-95.22,-108.21,-109.04
-102.96,-112.47,-119.48
-115.93,-119.96,-124.93
-139.03,-129.15,-125.77
-153.10,-139.53,-123.92
-159.22,-150.52,-121.98
-157.73,-161.47,-121.60
-155.13,-173.09,-118.96
-149.95,176.01,-116.55
-141.66,165.10,-115.42
-131.11,154.57,-115.77
-121.37,147.55,-115.20
-108.29,141.45,-114.17
-97.50,133.78,-114.74
-90.25,127.71,-116.81
-82.21,122.47,-118.05
-71.23,118.22,-120.20
-50.65,115.23,-123.40
-30.69,113.85,-125.97
-18.09,113.39,-125.88
9.27,116.01,-122.25
18.17,119.89,-119.25
25.39,126.64,-113.67
25.85,136.05,-107.09
16.94,149.11,-101.68
-5.50,166.86,-101.17
-34.79,-173.27,-105.54
-49.92,-154.89,-107.79
-63.66,-141.53,-110.37
-78.70,-129.54,-114.71
-92.63,-118.47,-125.78
-99.21,-112.20,-142.01
-98.96,-109.72,-148.77
-97.48,-109.94,-144.68
-96.29,-110.50,-138.46
-96.30,-110.55,-134.71
