-104.46,-117.65,-119.50
-103.37,-118.86,-121.06
-102.76,-121.19,-120.33
-111.48,-126.19,-122.29
-120.67,-134.35,-124.21
-125.30,-145.70,-126.94
-132.14,-158.88,-126.99
-132.06,-172.41,-127.56
-130.79,175.30,-127.16
-128.09,164.97,-125.99
-124.10,156.10,-124.23
-115.87,146.73,-127.44
-106.49,137.94,-131.83
-99.55,129.38,-134.17
-92.90,121.64,-138.27
-85.68,116.68,-143.41
-77.49,113.40,-150.74
-68.05,111.29,-156.55
-57.32,109.99,-160.85
-41.30,109.44,-165.61
-27.60,109.92,-169.89
-22.75,111.39,-170.10
-14.41,114.56,-162.94
-12.03,120.20,-152.00
-4.10,129.71,-137.69
-5.79,142.65,-125.04
-18.40,157.51,-117.31
-46.83,173.02,-119.77
-57.78,-170.24,-123.65
-65.13,-157.05,-124.86
-77.07,-146.32,-123.54
-86.24,-135.23,-123.21
-92.71,-126.11,-126.25
-97.60,-119.40,-130.09
-98.50,-115.59,-135.08
-98.29,-113.96,-137.39
-96.27,-114.01,-137.83
