0.14,-19.57,-3.63
5.76,-42.49,5.62
-1.13,-41.37,21.00
-12.67,-11.63,45.80
-8.82,29.65,59.59
3.74,68.31,49.33
22.69,86.80,19.19
27.70,81.70,-18.03
22.86,60.19,-41.45
9.58,39.06,-44.44
-24.97,19.80,-30.49
-34.05,-6.32,-25.84
-18.99,-14.60,-18.79
-11.37,-26.55,-13.23
-0.19,-21.98,-13.54
6.13,-3.40,-19.64
1.34,-1.72,-33.16
-3.29,-12.96,-40.06
-8.49,-17.43,-45.35
-18.79,-0.02,-36.63
-21.05,32.45,7.29
18.03,-6.60,52.62
36.01,-23.96,49.89
20.31,-25.51,20.91
21.38,-17.89,24.58
29.96,-19.69,33.03
23.83,-22.08,17.03
