-4.06,-16.63,-4.56
-0.64,-34.62,3.09
-2.27,-35.36,18.57
-9.58,-18.74,36.20
-1.83,15.04,58.61
-0.64,58.28,48.88
15.38,72.94,20.58
23.26,69.88,-6.26
21.31,57.76,-27.68
17.46,41.68,-34.88
3.72,29.93,-31.01
-31.50,4.93,-19.75
-19.36,-4.55,-19.96
-11.01,-6.41,-15.56
-5.01,-19.26,-18.55
4.12,-17.45,-22.11
2.36,-15.71,-29.97
-1.32,-13.23,-39.71
-10.70,-9.64,-36.95
-20.30,-4.15,-29.68
-9.30,29.36,-9.88
1.37,10.71,28.46
19.95,-15.27,42.11
13.68,-15.99,48.36
24.61,-31.23,59.04
40.26,-41.20,21.15
33.11,-15.74,2.35
17.22,-11.71,1.13
