-2.32,-23.52,-8.88
-5.71,-43.73,-4.66
-10.96,-31.25,16.19
-13.58,-5.37,33.69
-1.11,25.02,42.15
13.36,46.26,33.79
22.64,50.51,12.74
26.64,46.86,-8.35
23.06,36.73,-26.05
11.99,28.14,-31.17
4.70,21.02,-30.88
1.80,12.93,-23.11
-4.89,10.31,-18.73
-14.95,-6.03,-12.24
-16.73,-21.17,-7.38
-10.62,-28.35,-4.40
-3.60,-33.21,-1.45
3.54,-27.05,-2.94
10.33,-15.31,-15.89
11.76,-7.05,-31.02
0.79,-10.55,-41.57
-5.01,-9.22,-46.92
-12.05,-5.56,-36.89
-23.16,1.70,-7.71
-7.03,12.56,22.64
11.81,-4.24,39.85
7.74,-13.37,30.73
23.95,-14.66,32.78
18.33,-22.76,21.12
15.13,-17.66,6.95
14.97,-9.71,-0.48
10.44,-7.42,-2.78
