21.58,-71.88,-60.27
35.49,-73.80,-55.67
43.42,-76.12,-49.96
51.66,-79.10,-40.02
57.16,-81.96,-24.79
61.30,-84.25,1.50
66.55,-84.86,38.72
73.85,-83.95,69.44
80.91,-82.80,86.78
86.93,-97.21,96.79
91.56,-95.20,104.98
96.96,-91.43,164.43
104.05,-96.69,-100.74
110.56,-104.74,-93.60
116.66,-113.21,-91.45
120.29,-57.55,-89.22
125.95,-44.44,-87.00
133.39,-33.36,-86.64
143.95,-23.11,-87.40
156.07,-12.87,-88.03
165.94,-1.97,-87.79
170.12,8.25,-86.64
159.96,17.00,-84.59
95.58,26.69,-81.76
71.02,33.94,-80.36
69.17,39.41,-79.53
65.58,44.86,-80.52
61.44,50.84,-83.60
58.76,56.84,-88.44
58.16,116.36,-97.43
59.83,111.82,-108.96
64.01,108.38,-121.64
67.40,106.55,-127.61
70.00,105.15,-133.76
71.88,104.01,-136.33
73.05,103.09,-137.07
70.63,104.30,-114.95
