-115.34,-118.56,-106.83
-133.42,-117.04,-109.22
-166.09,-117.15,-113.31
173.06,-122.44,-115.41
172.61,-134.23,-116.41
-177.18,-150.56,-117.25
-165.52,-167.79,-118.50
-154.69,174.69,-118.04
-144.94,159.00,-116.29
-138.82,148.77,-111.74
-131.19,140.69,-106.44
-117.91,131.06,-108.08
-110.50,121.90,-107.32
-100.48,114.60,-111.01
-85.73,109.74,-120.80
-66.39,107.89,-133.28
-51.89,106.91,-140.67
-42.75,106.50,-144.37
-39.62,106.29,-145.78
-37.12,110.22,-138.65
-29.88,114.50,-132.41
-18.84,123.35,-125.51
-18.18,136.40,-119.34
-36.75,152.69,-116.80
-72.95,169.06,-120.54
-83.60,-172.04,-123.02
-89.80,-155.36,-121.12
-101.68,-140.64,-120.74
-110.33,-126.92,-125.53
-111.95,-117.32,-133.73
-110.54,-114.27,-138.61
-109.32,-114.55,-139.60
-109.54,-114.78,-139.80
-110.97,-114.11,-139.70
