-11.47,-21.41,-6.63
-20.30,-36.00,-0.43
-24.33,-28.19,13.88
-11.48,-8.69,29.29
6.51,12.13,49.58
25.92,35.19,50.48
37.94,51.85,37.89
41.03,59.37,13.75
40.50,53.94,-11.68
32.54,41.71,-24.86
18.39,32.38,-35.09
-10.26,19.84,-31.38
-2.65,15.34,-30.20
-7.51,8.43,-20.44
-10.87,2.83,-16.65
-13.27,-4.86,-12.45
-18.27,-13.67,0.68
-13.53,-18.36,5.28
-8.70,-11.46,8.56
-5.79,-8.06,7.07
7.51,-5.41,-9.61
9.24,-7.01,-23.66
1.62,-6.65,-34.79
-7.52,-4.53,-38.40
-10.78,6.51,-36.28
-25.66,10.06,-6.73
-1.81,29.03,11.79
1.31,5.11,38.36
5.47,-12.54,35.21
4.80,-12.09,29.23
8.07,-16.22,37.93
6.21,-33.75,24.54
16.00,-28.45,9.69
8.52,-14.57,2.59
5.45,-12.22,0.14
1.09,-10.43,-1.70
0.87,-10.76,-3.53
3.88,-10.06,-4.26
4.83,-8.88,-4.36
