-104.43,-110.47,-99.69
-156.79,-109.07,-104.57
169.52,-112.72,-112.04
158.86,-122.93,-113.73
164.83,-137.77,-112.37
-179.98,-155.87,-112.64
-168.27,-174.22,-109.92
-159.72,169.99,-104.39
-149.96,158.26,-103.94
-143.06,148.51,-98.12
-130.31,137.21,-97.47
-116.87,125.30,-98.98
-106.43,116.23,-100.59
-94.67,109.39,-103.32
-78.27,105.39,-107.95
-52.95,103.42,-112.53
-40.37,103.08,-115.92
-9.57,109.04,-112.67
9.36,115.40,-110.51
13.04,125.28,-106.78
2.50,138.30,-103.50
-43.39,156.02,-104.55
-86.96,177.60,-114.66
-83.94,-161.05,-123.33
-91.61,-141.47,-120.31
-102.18,-125.54,-122.91
-103.00,-116.23,-131.64
-104.61,-113.44,-137.39
-105.04,-114.82,-138.51
-104.74,-116.01,-139.16
-104.72,-116.46,-138.83
-103.01,-117.98,-137.83
