-1.04,-7.23,-8.06
-4.04,-21.72,-7.77
-9.36,-25.06,-2.47
-13.06,-21.65,6.85
-6.34,-13.18,21.43
-1.26,6.16,27.99
13.54,23.57,31.19
16.09,37.93,18.06
23.15,39.15,4.34
27.41,38.09,-10.24
21.47,33.21,-14.58
20.68,22.50,-20.76
7.99,17.46,-17.70
-2.70,14.61,-18.92
-6.62,8.30,-20.49
-11.74,3.26,-18.09
-19.15,-9.32,-14.76
-19.98,-22.49,-0.23
-11.13,-30.68,1.31
-5.06,-27.74,1.38
0.64,-20.12,-0.27
0.67,-15.59,-2.28
2.53,-10.07,-8.69
7.92,-4.66,-24.45
6.45,0.08,-36.02
-5.52,-5.95,-38.24
-21.08,-8.72,-37.80
-19.55,0.00,-26.80
-2.56,21.64,3.56
18.29,-0.12,39.94
15.67,-32.63,37.33
20.45,-17.12,28.22
14.40,-19.07,13.87
11.11,-17.79,11.75
6.21,-12.72,4.52
7.36,-10.68,-0.79
