-81.20,-112.11,-113.44
-82.52,-114.31,-117.77
-85.20,-119.31,-123.56
-90.43,-128.82,-128.36
-98.22,-140.62,-129.85
-107.40,-153.51,-128.43
-114.07,-167.47,-127.55
-117.97,179.06,-126.70
-119.73,167.43,-123.90
-117.75,157.44,-122.19
-112.03,149.54,-121.46
-101.79,144.32,-119.09
-85.75,137.80,-117.80
-76.34,131.00,-116.77
-56.63,124.88,-118.57
-27.15,120.81,-121.98
-8.05,118.60,-123.01
6.11,117.78,-122.53
19.38,121.03,-121.62
18.44,125.64,-121.38
16.68,134.07,-120.16
9.17,145.72,-118.86
-7.56,159.51,-118.13
-31.96,178.00,-120.65
-47.43,-161.30,-128.78
-53.99,-147.82,-127.38
-64.42,-134.52,-127.56
-73.28,-124.34,-130.90
-80.77,-116.61,-138.81
-84.66,-112.20,-143.41
-87.79,-109.08,-144.16
-88.85,-107.81,-142.93
-88.39,-109.18,-141.54
-86.35,-112.45,-137.75
