-78.72,-110.55,-117.56
-79.52,-112.15,-120.58
-80.22,-116.28,-122.68
-83.09,-123.35,-123.09
-87.82,-133.40,-122.37
-95.84,-145.25,-121.39
-102.99,-157.28,-122.23
-107.91,-170.08,-121.84
-111.92,178.37,-119.46
-110.62,166.70,-118.20
-103.08,155.72,-118.21
-91.70,147.42,-118.26
-66.81,142.54,-119.04
-36.75,136.43,-120.37
-19.81,130.29,-122.48
-2.60,125.33,-128.42
13.59,122.22,-134.87
25.19,120.27,-138.99
32.05,119.28,-140.87
35.21,119.28,-140.80
31.93,126.77,-133.89
30.20,132.37,-129.11
24.20,140.30,-125.31
14.80,150.62,-120.57
0.88,163.79,-116.81
-36.00,-163.05,-123.44
-44.78,-151.65,-123.60
-53.74,-140.94,-123.34
-62.48,-129.67,-121.59
-73.28,-119.00,-125.65
-82.08,-110.93,-135.34
-86.27,-107.38,-144.74
-88.51,-104.78,-150.70
-89.43,-104.37,-155.69
-88.78,-105.32,-156.17
-86.66,-107.50,-152.40
