2.31,-8.34,0.78
5.62,-16.59,10.65
11.77,-21.29,29.70
-6.36,-32.43,69.47
-19.85,11.89,79.01
-11.52,64.85,59.41
-8.96,82.47,15.38
-9.26,64.04,-29.29
-11.73,36.18,-41.82
-12.34,25.26,-39.05
-13.76,26.43,-40.63
-6.48,24.99,-39.37
12.32,7.10,-38.34
31.07,9.84,-29.12
23.32,16.07,-35.30
2.22,9.23,-38.36
2.26,0.31,-51.93
-8.97,-33.30,-55.16
-10.30,-57.29,-48.99
-8.65,-52.65,-45.29
-18.52,-62.65,-30.52
-29.79,-49.82,-1.77
-18.38,-7.75,15.43
-6.81,8.87,45.19
12.72,52.47,67.63
45.44,41.58,71.23
63.33,44.17,48.07
40.53,43.23,19.11
-21.07,-0.89,-8.94
-18.62,1.04,-8.95
-13.51,-3.44,-5.10
