-86.18,-123.41,-109.43
-86.33,-123.37,-109.81
-86.95,-123.36,-110.94
-93.40,-125.08,-116.10
-105.32,-131.89,-123.73
-120.03,-143.65,-127.84
-128.00,-158.61,-129.46
-131.26,-174.46,-128.76
-133.17,171.77,-125.03
-130.36,159.08,-121.85
-124.05,147.30,-119.92
-116.94,137.75,-119.00
-103.97,131.96,-126.64
-93.01,123.47,-131.85
-84.12,116.03,-136.00
-73.43,111.20,-141.80
-59.32,108.89,-148.00
-46.02,108.26,-150.59
-41.63,108.48,-147.62
-39.71,109.22,-146.22
-40.11,110.64,-143.22
-36.86,114.36,-138.70
-20.58,121.51,-131.09
-0.74,132.69,-121.64
4.96,147.12,-109.35
-11.78,165.48,-103.37
-55.29,-171.27,-115.01
-63.38,-154.63,-120.41
-74.72,-140.95,-124.27
-80.64,-129.94,-127.84
-83.58,-123.81,-128.84
-89.69,-119.71,-130.26
