8.22,4.98,4.00
4.22,12.54,-2.26
1.56,12.71,-3.27
-0.86,9.51,-4.29
-6.58,6.21,-8.33
-8.00,3.49,-9.20
-5.34,-13.66,-5.16
-4.81,-37.80,-6.94
-9.13,-61.32,-13.65
-9.91,-63.29,-15.37
-8.00,-55.85,-10.70
-11.77,-42.18,-0.60
-12.95,-24.26,14.32
-11.25,-3.66,32.54
-6.12,20.62,42.78
0.53,39.78,45.06
10.52,52.47,43.68
15.35,57.75,36.22
19.65,57.84,27.02
25.39,57.82,15.79
25.47,58.32,4.97
27.00,52.73,-7.06
25.78,48.32,-15.94
9.94,42.33,-23.26
-4.35,23.36,-28.33
3.04,22.45,-27.80
1.16,23.01,-28.37
-0.31,25.17,-23.23
-4.56,23.21,-27.76
-18.08,19.43,-28.25
-25.04,0.92,-25.25
-33.02,-21.95,-13.28
-22.07,-40.12,-3.62
-7.32,-39.00,3.74
2.29,-32.69,5.55
1.64,-18.43,4.96
0.74,-8.58,4.24
