1.19,11.55,-3.75
-1.32,14.07,-7.73
-1.84,8.81,-8.53
-3.71,-13.20,-2.95
-3.49,-24.44,-1.91
0.79,-34.48,-0.87
-0.23,-37.36,-3.39
-1.85,-31.32,-2.58
-2.58,-22.77,1.96
-1.86,-16.35,10.86
-0.75,-9.66,20.22
-0.27,0.43,29.28
-0.53,12.53,36.36
-0.56,26.51,37.93
0.31,37.24,32.62
1.47,43.90,27.22
5.79,47.57,22.79
6.13,51.70,14.19
6.77,53.33,-3.98
10.03,49.21,-15.78
3.38,43.34,-26.36
-6.21,26.91,-31.03
-2.93,19.87,-33.24
-5.05,18.34,-27.85
-3.69,17.30,-28.21
-9.59,19.53,-25.97
-13.65,12.01,-22.26
-14.55,6.61,-19.24
-14.97,-3.91,-13.80
-13.58,-21.02,-4.79
-5.00,-38.86,9.64
4.37,-36.42,12.49
5.33,-29.44,12.40
168.26,-14.33,-49.00
