2.72,10.89,2.37
-1.25,16.51,2.85
-6.39,18.19,-0.57
-8.55,15.84,-1.18
-8.39,9.60,-0.65
-1.61,-11.05,-3.58
6.21,-24.75,-8.05
13.09,-35.39,-15.50
20.11,-43.33,-21.82
23.86,-53.23,-22.47
23.99,-55.29,-14.78
18.02,-43.62,-1.32
10.07,-27.81,15.09
2.34,-9.12,31.92
-6.33,12.60,43.28
-16.24,37.81,42.76
-17.13,50.61,37.76
-17.93,57.94,28.73
-14.45,52.68,19.79
-15.40,52.62,10.15
-18.41,50.46,2.81
-19.70,49.22,-3.48
-11.77,44.54,-6.44
-19.60,35.79,-9.65
-24.20,21.98,-21.79
-19.02,22.16,-27.52
-19.52,19.27,-34.72
-22.37,15.78,-34.96
-24.26,6.95,-34.51
-6.41,83.05,-204.19
4.14,-42.76,-7.83
15.40,-44.01,2.12
19.37,-36.86,8.27
17.49,-19.46,3.78
8.34,-11.91,5.90
