-4.37,-8.20,-3.12
-10.67,-23.64,-7.33
-17.05,-33.55,-3.76
-23.26,-22.64,7.87
-19.78,-4.98,22.19
-4.39,10.60,37.40
13.21,28.22,43.30
30.88,40.50,46.89
42.97,55.60,30.66
41.69,66.03,4.74
44.69,42.41,-17.57
34.25,32.74,-33.25
-1.62,28.51,-33.36
-5.55,20.10,-35.90
-6.94,16.24,-29.76
-19.64,4.55,-17.94
-24.74,-10.03,-7.49
-18.57,-18.02,1.53
-15.04,-20.40,3.87
-8.12,-16.80,3.84
6.68,-4.12,-8.62
5.94,-4.76,-22.65
2.63,-1.79,-36.26
-3.23,4.88,-42.39
-14.40,9.69,-37.91
-20.59,18.75,-17.66
-7.37,23.92,12.63
10.33,7.91,45.15
17.03,-15.47,48.55
6.54,-21.74,41.60
11.90,-31.14,39.42
8.85,-38.08,19.05
10.84,-26.75,5.55
9.91,-19.97,-0.02
6.30,-16.59,0.03
1.62,-8.14,0.08
