-138.00,-111.54,-112.35
-151.37,-112.87,-116.25
-174.54,-116.88,-119.28
168.69,-124.09,-118.53
167.61,-134.71,-116.81
177.43,-149.18,-116.26
-171.99,-164.57,-115.20
-162.51,-179.66,-112.60
-152.71,166.33,-110.55
-145.22,155.86,-107.25
-137.05,147.30,-103.89
-124.21,137.99,-104.39
-118.21,129.66,-102.37
-110.62,122.47,-102.88
-101.22,116.00,-105.20
-90.47,110.50,-109.59
-67.05,106.15,-122.32
-35.69,103.66,-136.76
-13.60,102.79,-146.93
-6.30,102.53,-151.55
-2.76,107.37,-138.21
-2.02,113.28,-132.14
-6.04,122.77,-127.48
-12.90,134.72,-123.78
-25.53,148.47,-122.86
-46.58,162.29,-123.99
-69.90,174.15,-127.60
-75.61,-168.73,-129.35
-83.32,-154.50,-129.02
-90.11,-141.86,-127.82
-96.57,-130.56,-128.79
-100.77,-121.04,-131.57
-103.88,-115.32,-135.54
-105.30,-113.42,-138.95
-105.46,-113.04,-141.07
-106.39,-112.27,-141.98
-107.15,-111.73,-142.41
-106.50,-112.12,-142.44
