-116.16,-114.32,-111.60
-127.30,-116.45,-117.71
-158.35,-121.42,-121.25
-174.69,-131.26,-122.25
-178.27,-143.71,-120.78
-171.29,-158.60,-119.82
-161.04,-174.46,-119.16
-153.67,171.49,-115.18
-146.56,161.99,-114.29
-138.63,154.05,-111.36
-127.55,145.31,-108.80
-118.98,135.16,-107.86
-111.14,126.35,-108.03
-102.08,118.86,-109.53
-89.02,112.42,-114.31
-71.20,108.19,-123.57
-53.19,106.03,-132.28
-41.30,105.17,-139.58
-33.48,107.48,-133.54
-25.39,111.50,-129.15
-13.49,119.13,-124.18
-10.15,130.02,-119.53
-23.98,144.81,-118.36
-55.04,162.27,-119.70
-76.68,179.50,-128.35
-77.95,-160.06,-127.39
-87.41,-141.97,-122.08
-95.15,-125.56,-125.92
-97.30,-117.38,-132.88
-98.71,-115.74,-136.00
-103.67,-115.17,-135.87
-112.19,-114.65,-135.39
