-81.34,-111.24,-120.38
-80.97,-113.87,-121.21
-79.90,-120.51,-121.20
-80.73,-131.16,-122.54
-83.53,-143.48,-122.66
-89.49,-156.30,-121.47
-96.01,-169.30,-121.03
-101.50,178.57,-120.45
-106.26,167.82,-118.13
-102.74,158.12,-118.26
-91.17,150.65,-121.05
-70.91,145.74,-123.45
-43.90,140.67,-126.09
-31.65,134.24,-126.60
-16.74,128.46,-128.27
3.19,123.91,-129.09
18.61,120.65,-130.16
29.29,118.46,-131.33
35.37,117.39,-131.22
30.20,124.46,-129.52
23.69,131.12,-129.50
14.98,140.55,-129.98
5.60,151.77,-130.15
-30.75,-176.12,-137.08
-37.26,-165.36,-138.96
-42.62,-157.39,-138.85
-47.25,-150.53,-138.71
-52.26,-143.29,-137.16
-58.42,-136.10,-136.23
-63.05,-130.05,-134.80
-69.15,-123.29,-133.15
-76.10,-116.49,-133.92
-81.16,-111.79,-136.16
