-114.52,-112.20,-110.88
-123.05,-112.46,-114.74
-159.02,-116.59,-119.95
-176.49,-127.92,-121.50
-174.37,-143.86,-120.62
-163.84,-162.06,-120.39
-154.52,179.76,-118.19
-147.22,163.92,-113.89
-143.86,155.05,-108.63
-135.80,144.67,-103.82
-121.09,135.93,-106.05
-113.26,125.80,-104.42
-104.50,117.67,-105.06
-92.23,110.68,-108.62
-71.56,105.50,-116.46
-37.38,102.81,-128.68
-12.61,101.66,-137.91
-7.58,101.12,-140.92
4.94,104.52,-134.59
7.31,109.57,-128.75
8.76,118.53,-121.92
3.21,130.65,-116.67
-18.14,146.25,-114.99
-56.81,165.13,-118.75
-71.35,-175.81,-128.00
-77.07,-158.59,-131.41
-84.24,-145.14,-131.30
-91.46,-132.05,-130.99
-101.04,-120.01,-137.21
-108.01,-113.90,-142.13
-111.88,-114.93,-142.18
-113.06,-116.33,-139.78
