-97.05,-114.65,-121.45
-99.72,-121.01,-126.60
-111.24,-131.76,-130.08
-127.32,-144.31,-129.48
-137.21,-157.40,-128.45
-140.09,-170.88,-127.01
-141.23,177.25,-123.86
-138.75,166.76,-120.55
-131.78,157.26,-119.51
-124.56,149.49,-118.17
-117.22,144.39,-116.05
-102.89,138.62,-116.73
-92.24,131.27,-117.46
-78.94,124.97,-120.15
-56.80,120.08,-123.51
-35.96,116.87,-125.59
-16.72,115.17,-126.28
-1.48,115.02,-126.09
7.86,116.51,-124.61
12.41,119.84,-123.04
8.15,126.89,-120.56
3.70,138.33,-118.59
-10.65,152.38,-117.51
-36.50,169.37,-117.87
-56.72,-167.72,-123.29
-66.03,-151.13,-125.98
-72.34,-141.00,-127.58
-79.97,-130.28,-129.71
-87.67,-121.81,-132.71
-94.90,-115.59,-137.95
-98.16,-111.73,-144.71
-98.66,-110.45,-144.55
-98.67,-110.46,-141.99
