-88.72,-111.73,-105.41
-99.43,-111.97,-110.47
-138.66,-115.97,-114.44
179.21,-127.32,-114.36
-169.33,-146.70,-115.51
-157.34,-167.62,-115.59
-148.93,173.35,-112.48
-140.24,157.57,-110.42
-140.34,150.14,-101.26
-129.62,142.33,-100.38
-118.29,131.50,-100.90
-109.47,121.51,-100.31
-92.07,112.68,-104.71
-32.27,106.96,-120.41
17.68,105.13,-134.40
23.50,104.82,-141.34
21.87,104.94,-140.79
4.86,110.14,-129.01
4.43,113.54,-124.75
9.24,121.52,-121.24
7.21,134.93,-118.35
-8.25,153.81,-114.09
-39.65,175.93,-113.03
-59.95,-162.31,-115.87
-71.64,-146.76,-115.82
-84.60,-131.79,-115.23
-98.66,-118.16,-125.29
-100.31,-112.62,-135.13
-100.03,-113.25,-137.24
