-13.40,-73.64,-78.87
17.84,-75.20,-74.68
42.37,-77.43,-69.43
52.57,-80.08,-62.88
63.63,-85.49,-33.41
74.81,-87.38,29.09
85.79,-95.12,92.20
92.61,-98.33,110.09
97.66,-100.16,119.21
102.03,-99.70,127.14
105.52,-97.34,143.28
108.05,-95.30,-172.69
111.85,-98.65,-119.56
118.25,-105.83,-102.81
123.92,-115.92,-94.71
128.74,-125.34,-91.51
138.19,-41.76,-89.98
146.98,-32.05,-89.72
156.52,-23.23,-89.94
170.76,-166.00,-91.11
-176.13,-175.81,-91.85
-165.56,172.96,-91.60
-162.59,164.95,-90.44
-168.80,22.40,-88.76
70.63,30.94,-87.54
62.35,37.10,-86.39
59.42,42.08,-85.99
54.58,46.71,-87.26
51.01,128.81,-90.08
51.17,122.66,-94.40
54.18,117.65,-98.62
57.16,112.77,-106.95
61.58,108.41,-124.47
65.44,106.89,-137.26
69.50,105.93,-148.07
71.58,105.13,-151.03
72.02,104.55,-149.49
72.09,104.09,-147.65
