-66.26,-70.77,-82.14
-66.13,-71.71,-80.13
-67.87,-74.15,-77.86
-78.38,-82.58,-74.25
-80.57,-83.81,-75.69
-81.45,-83.71,-80.61
-79.14,-80.98,-84.56
-74.90,-75.03,-89.73
-68.92,-113.89,-93.93
-62.35,-125.08,-97.54
-55.49,-137.49,-99.61
-49.44,-149.28,-100.23
-44.27,-162.13,-100.04
-43.19,-171.25,-100.08
-47.16,177.22,-101.06
-45.27,167.77,-99.52
65.96,-149.83,-110.92
27.48,26.87,-89.82
40.18,33.34,-86.58
46.26,41.76,-86.92
46.82,132.05,-90.99
49.26,126.50,-95.01
53.34,119.85,-102.35
57.18,114.98,-111.65
65.13,109.35,-123.62
70.79,106.16,-129.84
74.45,104.19,-134.59
76.37,102.93,-134.00
75.84,103.04,-129.69
