-12.25,-14.38,-10.11
-19.48,-17.59,-5.32
-22.03,-24.94,7.13
-24.71,-21.54,20.86
-15.77,-1.75,30.83
3.51,16.51,40.12
22.88,31.01,44.91
36.38,47.63,33.98
41.72,54.43,12.82
41.93,46.98,-6.63
34.84,34.07,-19.40
19.79,31.84,-25.82
1.33,24.10,-29.64
8.10,13.44,-32.15
-4.42,7.61,-23.62
-14.88,2.45,-14.47
-15.78,-2.88,-10.26
-18.93,-9.18,-1.08
-11.54,-12.03,4.19
-9.56,-10.88,5.21
6.88,-1.88,-11.19
7.28,-6.08,-25.52
-2.17,-1.30,-34.08
-5.02,4.69,-40.76
-15.01,8.70,-28.78
-14.69,12.87,-12.60
-3.28,16.18,13.75
6.29,14.77,33.96
13.20,-15.25,39.79
8.10,-15.96,42.13
15.09,-30.23,40.17
9.71,-37.83,23.76
7.65,-26.90,6.78
4.01,-18.21,1.05
1.90,-17.07,0.82
0.66,-14.21,-0.79
