-94.49,-113.64,-119.74
-93.05,-118.96,-123.50
-97.73,-127.16,-126.50
-108.06,-139.03,-128.77
-118.12,-153.56,-127.67
-126.73,-168.52,-124.24
-126.84,175.45,-122.02
-125.41,160.43,-116.99
-120.99,147.04,-112.04
-111.01,138.17,-109.86
-77.59,130.71,-114.48
-43.66,121.69,-116.26
-0.93,115.97,-119.49
29.47,112.53,-124.14
41.48,112.57,-126.49
44.25,116.37,-123.27
41.49,124.21,-115.67
32.65,137.06,-108.26
18.22,154.47,-101.57
-6.31,172.26,-103.57
-41.38,-166.73,-115.66
-54.15,-150.95,-123.64
-67.28,-137.54,-131.01
-76.33,-129.96,-145.52
-77.56,-122.83,-155.20
-79.44,-117.07,-154.56
-80.61,-116.62,-150.67
-80.59,-118.05,-145.49
