-9.44,-17.04,-4.16
-19.02,-27.63,-1.66
-31.74,-29.29,3.32
-31.41,-20.71,17.33
-16.54,3.16,36.81
10.99,25.03,51.16
36.52,45.37,46.05
50.46,55.71,24.27
48.84,51.79,1.74
46.99,40.63,-18.12
39.52,28.46,-27.36
24.46,24.87,-32.67
4.92,18.72,-28.01
5.33,10.73,-27.11
-8.29,10.72,-17.61
-18.15,2.48,-9.99
-23.42,-6.69,-4.17
-23.04,-15.16,1.47
-14.90,-14.10,4.59
-9.97,-11.62,4.63
5.01,-3.31,-10.27
1.42,-2.24,-18.93
-2.03,-6.08,-30.99
-7.79,-4.89,-33.29
-11.60,5.55,-32.55
-14.29,14.83,-13.37
-5.43,16.61,7.22
12.70,15.27,31.43
13.41,-7.98,36.81
7.05,-16.76,31.10
6.52,-20.02,37.38
-1.69,-34.97,29.55
-7.89,-26.73,10.94
0.54,-20.43,3.86
4.90,-19.60,1.59
5.34,-16.96,-1.20
0.28,-10.23,-3.32
-1.83,-8.01,-3.99
