-104.20,-113.28,-105.32
-102.51,-113.80,-110.08
-108.98,-118.59,-116.97
-133.00,-126.95,-120.65
-150.62,-138.43,-122.45
-157.37,-151.36,-122.17
-158.74,-164.68,-120.12
-154.80,-178.39,-118.04
-150.22,168.54,-114.33
-146.19,158.31,-109.32
-140.83,150.25,-104.75
-131.41,140.96,-102.20
-124.31,130.50,-98.37
-117.15,121.05,-96.22
-109.63,112.64,-95.15
-100.64,105.26,-98.49
-92.87,99.98,-104.14
-84.69,96.93,-115.71
-78.55,95.72,-126.40
-77.18,95.49,-128.44
-64.67,101.84,-121.23
-51.37,106.77,-120.96
-34.55,114.60,-120.36
-25.64,125.55,-118.78
-29.12,138.81,-116.34
-44.52,154.20,-116.02
-74.10,169.70,-118.82
-84.78,-172.66,-123.68
-86.70,-156.68,-125.30
-93.52,-142.24,-125.15
-97.54,-128.87,-128.36
-99.31,-117.78,-133.13
-100.80,-113.36,-137.47
-102.22,-112.86,-137.66
-103.15,-113.24,-136.15
-104.36,-112.55,-135.41
-104.63,-111.88,-134.43
