-3.45,-3.72,-8.87
0.06,-13.43,-9.11
-0.36,-29.68,-6.49
-0.88,-41.58,-10.36
2.09,-38.91,-8.96
5.58,-33.79,-2.91
5.70,-27.10,5.71
3.85,-18.54,17.18
0.88,-8.16,27.12
-1.87,6.90,35.75
-4.13,24.08,39.54
-4.26,37.47,38.09
-2.20,44.84,35.25
-0.24,51.13,33.41
-0.63,56.68,24.80
-0.98,64.14,11.59
1.64,62.30,-5.32
10.38,56.95,-15.51
2.63,50.55,-16.99
-5.36,35.77,-27.46
-10.22,20.34,-35.28
-4.85,18.26,-35.03
-7.46,15.79,-31.43
-12.93,10.17,-32.26
-11.72,6.06,-26.46
-14.62,-6.70,-14.75
-14.75,-30.33,-7.19
-6.54,-35.45,-0.06
-1.23,-31.02,5.00
2.28,-23.89,5.48
0.60,-12.59,6.27
0.40,-0.39,8.42
