-83.63,-109.13,-124.22
-83.26,-111.90,-127.04
-83.47,-118.49,-129.57
-86.05,-129.34,-130.42
-89.66,-142.57,-130.32
-95.91,-155.90,-128.43
-102.37,-168.94,-126.25
-105.14,178.71,-125.96
-108.30,168.12,-123.86
-106.84,158.31,-121.87
-99.68,150.87,-121.31
-87.89,145.65,-119.71
-69.20,140.74,-119.56
-53.29,133.90,-120.43
-31.57,127.68,-123.31
-8.06,123.44,-128.42
9.65,120.76,-132.14
22.05,119.46,-134.74
27.93,118.63,-135.46
32.08,118.26,-135.10
28.45,122.18,-134.10
26.34,126.10,-132.07
23.13,133.35,-128.78
16.53,143.74,-124.77
4.05,156.79,-120.35
-15.08,171.95,-119.20
-34.30,-168.37,-122.04
-42.68,-155.19,-121.77
-51.81,-143.48,-120.36
-62.94,-131.20,-121.75
-75.38,-119.59,-126.74
-87.05,-111.43,-141.65
-91.10,-108.33,-152.97
-90.79,-106.78,-152.89
-89.87,-107.28,-152.48
-89.58,-107.59,-152.18
