-9.30,-18.53,-10.34
-10.43,-29.29,-4.78
-12.17,-27.62,3.04
-9.05,-15.87,23.64
0.40,15.22,26.63
12.64,27.59,27.30
21.43,34.76,19.20
23.65,34.76,8.86
26.83,30.38,-6.27
25.22,19.46,-17.26
18.08,20.15,-21.75
19.81,8.98,-21.80
3.11,6.99,-16.90
-0.73,6.30,-17.11
-6.56,6.78,-17.48
-8.11,0.49,-16.20
-11.30,-3.35,-8.42
-11.50,-7.20,-7.12
-9.10,-13.98,-2.53
-7.84,-20.87,-0.77
-6.28,-22.61,1.81
-2.99,-19.51,0.42
-0.04,-14.96,-5.84
6.08,-7.64,-20.67
0.19,-5.32,-28.76
-9.59,-10.38,-34.69
-10.21,-6.03,-28.49
-8.11,4.57,-20.75
-9.85,3.60,4.71
2.88,-11.21,27.91
21.00,-19.00,38.30
18.13,-26.24,22.49
3.46,-15.39,6.98
7.05,-9.17,11.95
9.31,-10.40,9.71
1.96,-9.80,-6.45
