-1.62,-14.83,-0.31
-0.90,-26.15,3.23
-1.17,-26.34,18.90
-2.70,-11.31,38.03
-5.05,15.30,47.75
-1.12,42.61,40.69
6.35,59.93,25.72
9.28,63.77,2.23
12.36,54.70,-18.57
12.73,37.91,-32.08
5.58,25.44,-29.65
-14.78,11.27,-24.26
-14.09,7.60,-18.42
-11.55,7.79,-13.29
-14.32,-3.95,-6.51
-10.07,-14.35,0.80
-1.18,-16.33,0.59
3.95,-15.74,-6.32
3.14,-15.18,-17.03
4.48,-6.80,-28.40
1.00,-5.29,-35.75
-5.51,-8.81,-33.38
-12.40,3.78,-25.67
-19.42,20.57,3.59
7.75,-7.13,40.15
15.57,-16.89,45.14
15.91,-13.98,37.64
11.86,-8.31,16.51
19.17,-5.66,21.54
26.03,-12.63,17.42
18.86,-15.11,7.48
7.48,-10.93,0.67
