-97.89,-129.68,-124.98
-104.97,-134.60,-128.43
-120.32,-146.69,-132.53
-126.57,-161.52,-132.92
-129.81,-176.96,-131.36
-127.78,168.04,-128.45
-124.51,155.25,-124.91
-117.62,144.21,-122.21
-107.05,134.04,-124.21
-92.84,126.69,-133.41
-81.14,121.46,-140.71
-68.68,116.48,-146.00
-52.13,113.89,-154.41
-40.87,112.63,-157.66
-33.84,111.96,-159.15
-28.82,111.70,-157.76
-25.38,112.50,-153.88
-18.04,114.53,-147.20
-2.99,119.86,-138.12
7.64,129.05,-128.01
5.20,142.86,-116.53
-15.53,159.01,-112.45
-41.31,-178.12,-115.14
-56.52,-160.57,-123.04
-67.46,-148.53,-129.59
-76.34,-138.20,-131.62
-84.44,-129.97,-135.20
-89.86,-123.80,-140.06
-93.11,-121.02,-142.93
