-98.31,-124.71,-118.95
-106.59,-126.64,-120.80
-119.67,-130.69,-122.50
-132.04,-136.88,-123.98
-139.07,-145.00,-125.06
-145.91,-154.18,-124.39
-148.01,-164.27,-123.54
-146.47,-174.60,-122.22
-141.98,175.20,-121.41
-135.83,165.64,-121.19
-127.32,156.87,-122.38
-118.49,150.62,-125.25
-108.47,144.13,-129.40
-103.75,136.07,-130.29
-98.69,129.71,-131.62
-93.77,124.69,-133.13
-88.56,120.91,-135.30
-62.44,115.84,-144.67
-52.12,114.13,-149.48
-41.78,113.15,-153.46
-32.08,113.61,-155.18
-25.32,115.52,-153.78
-13.97,119.65,-147.33
-3.51,127.64,-137.72
1.13,139.14,-127.13
-7.53,151.72,-119.07
-30.23,166.39,-118.17
-46.95,-176.64,-122.23
-54.34,-162.27,-123.82
-65.55,-151.73,-124.23
-74.50,-141.86,-122.87
-85.67,-132.69,-125.50
-92.70,-125.31,-132.00
-96.02,-120.40,-135.79
-96.45,-118.01,-138.33
-95.06,-117.64,-138.88
-93.97,-118.48,-137.28
