-83.61,-109.72,-125.85
-82.26,-113.37,-126.94
-80.60,-119.15,-126.90
-81.27,-128.38,-127.25
-84.50,-140.30,-128.65
-91.83,-152.90,-128.33
-100.58,-165.83,-126.87
-107.73,-179.25,-124.95
-111.04,168.37,-122.85
-112.16,157.71,-119.94
-106.86,148.55,-118.43
-92.42,142.21,-118.77
-60.55,137.68,-121.72
-36.54,130.90,-122.90
-11.40,125.32,-124.44
16.39,120.85,-125.75
30.27,118.40,-125.87
36.61,117.17,-124.87
40.01,117.62,-122.95
39.18,121.85,-120.48
35.69,126.88,-119.52
30.28,134.98,-118.09
21.27,145.24,-115.72
7.96,159.32,-112.34
-14.19,175.52,-115.12
-37.69,-163.62,-122.58
-46.88,-151.27,-124.68
-55.32,-141.64,-126.28
-62.44,-132.77,-127.70
-69.51,-125.01,-130.02
-76.63,-117.64,-135.05
-80.84,-113.24,-139.15
-84.53,-108.74,-140.28
-88.51,-105.68,-146.73
