-90.46,-112.95,-125.46
-92.09,-116.45,-130.54
-98.69,-122.78,-132.52
-111.08,-133.62,-133.12
-121.40,-147.01,-132.07
-131.59,-160.87,-129.78
-132.53,-175.42,-128.59
-131.82,171.08,-125.44
-127.64,157.26,-122.08
-119.94,144.07,-119.00
-106.23,135.74,-118.88
-73.53,129.97,-123.40
-51.45,122.32,-124.68
-29.31,118.45,-129.41
-5.27,116.31,-130.93
9.42,115.95,-131.04
16.60,117.59,-129.90
20.74,121.78,-127.67
21.12,130.10,-123.84
13.86,143.32,-120.05
-0.82,160.21,-116.02
-26.81,175.50,-120.02
-47.13,-160.62,-127.50
-55.44,-146.04,-125.53
-69.73,-132.02,-127.75
-81.20,-121.41,-139.60
-86.13,-114.96,-149.43
-88.36,-111.79,-149.98
-90.54,-111.15,-145.75
