5.79,-21.02,-1.58
1.06,-53.80,19.31
-25.28,-42.86,48.57
-29.18,13.81,75.45
-1.12,61.02,66.97
16.81,83.08,39.75
14.62,80.40,1.72
4.79,64.59,-31.27
-7.44,47.45,-53.65
-14.95,30.16,-66.46
5.54,8.34,-65.90
13.28,-1.45,-60.78
18.25,-6.46,-57.76
21.37,-5.53,-53.04
17.30,-10.98,-57.15
-6.76,-23.41,-60.54
-27.62,-49.95,-48.06
-47.76,-70.93,-1.32
-26.15,-61.06,21.93
-21.19,-38.08,53.48
-2.76,-1.63,67.69
24.04,41.62,55.56
45.55,48.07,52.86
43.15,57.96,8.97
27.84,33.57,-0.78
11.36,10.72,-0.74
-5.31,-9.02,0.27
-5.92,-8.15,-0.65
