15.00,-24.62,11.71
11.71,-26.87,27.53
-0.87,-22.93,44.26
-21.93,-8.99,57.13
-24.12,37.71,49.48
-24.66,58.98,40.01
-24.65,61.39,8.41
-20.68,46.00,-11.23
-28.63,39.22,-26.48
-18.22,30.18,-35.20
-14.62,24.05,-45.23
6.48,16.04,-46.07
14.18,13.28,-44.85
21.99,11.54,-44.65
28.22,12.05,-45.97
20.77,8.88,-58.09
16.60,-17.78,-72.98
-6.71,-45.33,-73.66
-14.30,-78.45,-58.96
-34.12,-96.79,-59.60
-53.53,-55.03,8.97
-8.47,7.90,79.31
-8.47,7.90,79.31
25.29,64.30,65.30
30.11,48.43,46.33
18.52,34.53,14.82
10.74,21.78,9.80
-0.46,-8.39,-2.22
0.62,-8.46,-0.79
