-0.01,-14.42,-4.82
0.67,-33.88,0.55
0.56,-32.23,18.48
-3.22,-12.41,36.33
0.11,12.59,45.53
-0.26,39.43,40.34
3.77,55.03,27.30
3.55,61.09,4.73
7.39,54.72,-16.28
13.42,39.65,-27.26
11.34,26.54,-26.55
-3.90,16.52,-19.51
-12.98,10.09,-18.32
-12.34,5.06,-12.49
-13.67,-0.97,-7.51
-9.58,-5.22,-0.11
-5.01,-11.56,3.56
-1.32,-18.87,3.60
-0.46,-18.09,3.44
-0.40,-11.62,0.58
2.40,3.90,-13.29
2.87,5.76,-26.97
-2.04,-2.13,-33.38
-8.52,-6.42,-33.65
-13.39,-2.85,-24.59
-15.55,9.85,-1.09
1.69,0.68,33.32
20.85,-11.60,40.73
22.51,-11.28,38.20
22.81,-14.90,22.63
18.43,-9.05,17.45
19.38,-11.66,15.74
20.38,-9.14,12.90
8.56,-12.60,2.55
0.95,-12.46,0.19
