-78.74,-111.43,-119.11
-81.03,-111.86,-124.50
-83.04,-116.34,-128.96
-85.97,-124.05,-128.81
-92.04,-133.73,-127.67
-99.15,-145.56,-126.67
-104.91,-157.87,-126.25
-108.37,-170.44,-125.36
-112.36,178.06,-122.34
-111.03,167.19,-120.22
-103.33,157.43,-120.88
-93.35,150.34,-120.86
-77.94,145.39,-119.20
-49.46,140.09,-119.84
-29.33,133.48,-121.54
-15.05,128.35,-124.31
-2.31,124.24,-127.35
14.00,121.00,-130.15
25.89,119.27,-133.17
33.11,118.18,-133.63
36.51,118.01,-133.59
31.90,122.15,-132.83
28.38,126.11,-132.77
24.62,133.14,-130.67
18.54,142.91,-128.21
8.20,154.95,-125.09
-7.58,169.07,-122.83
-27.39,-172.43,-124.53
-38.01,-158.38,-126.87
-47.20,-146.78,-127.84
-58.39,-134.07,-127.18
-69.76,-122.99,-129.89
-80.42,-113.54,-138.04
-87.01,-108.21,-147.39
-87.74,-105.92,-146.83
