-87.85,-111.96,-119.15
-88.55,-115.31,-122.50
-92.15,-121.04,-127.59
-98.31,-129.64,-129.98
-108.63,-140.93,-130.52
-117.90,-153.88,-129.84
-123.45,-166.99,-129.38
-124.76,179.97,-128.89
-127.36,168.93,-124.96
-122.93,158.74,-123.86
-115.15,150.42,-124.20
-108.08,144.62,-121.24
-95.08,139.24,-119.22
-82.63,132.42,-119.38
-67.27,127.13,-122.84
-45.26,123.29,-126.70
-21.50,121.14,-131.98
-7.58,120.52,-135.09
3.08,121.64,-134.68
8.50,125.49,-131.79
7.74,133.31,-128.49
1.88,144.79,-125.92
-10.42,158.27,-124.30
-31.32,172.92,-125.18
-49.20,-165.34,-131.35
-57.88,-151.15,-132.06
-68.30,-137.93,-133.01
-79.21,-125.71,-136.77
-87.43,-116.73,-141.53
-91.33,-111.13,-144.22
-93.58,-108.19,-140.90
