-1.73,1.59,-8.32
-3.15,-2.64,-8.93
-7.26,-19.03,-14.94
-13.24,-36.45,-10.40
-13.19,-40.67,16.84
-5.41,-17.50,41.13
3.16,16.29,51.52
18.34,49.02,47.04
27.18,66.67,19.86
31.47,62.81,-11.10
29.47,49.40,-32.50
25.84,33.66,-47.41
12.17,22.70,-38.12
-13.25,8.76,-27.55
-17.31,-3.63,-25.70
-20.33,-18.43,-18.92
-17.65,-33.86,-6.54
-11.08,-40.22,3.09
0.69,-29.56,3.46
0.40,-19.35,0.05
6.82,-10.46,-10.70
8.93,-5.06,-25.22
4.59,-0.13,-41.92
-10.50,-4.66,-41.12
-12.29,-14.18,-43.03
-17.56,4.30,-42.97
5.64,16.95,17.82
11.80,-12.06,46.07
17.38,-13.09,45.73
15.50,-18.56,37.05
19.24,-32.20,24.84
8.07,-20.22,0.75
