1.72,-18.46,-2.08
7.23,-28.37,3.42
-0.68,-27.13,18.16
-3.85,-12.62,38.15
-1.72,13.45,52.44
-0.61,45.67,45.42
-9.36,63.80,15.71
-5.93,61.10,-6.08
-8.63,48.79,-16.65
-8.31,34.71,-23.82
-7.68,25.13,-25.19
-12.49,14.56,-22.50
-9.57,9.50,-18.78
-7.55,8.83,-14.66
-9.87,0.19,-9.82
-7.75,-9.54,-1.97
-4.02,-18.13,2.30
3.52,-17.48,3.15
2.84,-2.19,-15.30
3.17,-8.85,-24.82
2.67,-10.19,-30.51
-7.30,-12.62,-32.86
-12.69,-4.13,-25.14
-11.78,14.54,-0.65
10.00,-2.95,24.66
15.89,-6.90,30.31
18.86,-2.95,33.45
14.51,-3.92,28.39
16.15,-8.68,34.10
27.94,-14.49,19.59
23.66,-6.34,5.14
11.82,-6.93,-3.50
