-82.11,-129.48,-117.80
-84.67,-128.35,-117.06
-100.65,-132.19,-123.26
-116.95,-141.59,-125.57
-130.69,-154.88,-126.55
-136.15,-169.17,-126.00
-136.27,178.13,-124.55
-133.37,166.14,-122.57
-126.65,154.26,-122.26
-118.54,143.96,-122.88
-107.12,136.31,-126.94
-92.45,131.75,-135.99
-85.60,123.77,-139.67
-77.34,117.63,-142.74
-65.52,113.90,-144.32
-47.78,110.68,-149.70
-33.82,109.10,-158.94
-27.01,108.66,-162.58
-26.25,109.43,-161.11
-25.76,111.84,-155.71
-19.76,117.79,-148.13
-4.81,127.31,-136.81
-4.94,140.93,-127.48
-21.21,155.46,-122.90
-44.37,170.83,-124.49
-50.80,-170.96,-128.64
-58.52,-157.53,-129.83
-66.02,-144.51,-131.07
-73.03,-133.52,-134.72
-79.64,-125.76,-135.41
-85.59,-121.89,-138.01
-88.34,-121.10,-140.18
-88.61,-122.01,-140.87
