-8.32,-69.88,-70.18
11.74,-71.00,-66.15
29.75,-72.95,-61.07
39.73,-75.61,-54.97
41.08,-78.62,-46.85
34.97,-81.23,-36.32
24.84,-83.26,-22.65
15.20,-84.55,-9.07
12.37,-85.67,2.38
19.39,-86.78,-1.37
27.39,-86.16,-48.20
18.30,-81.25,-78.47
-72.52,-72.77,-89.96
-95.94,-117.41,-94.32
-123.74,-128.19,-95.98
-152.30,-139.84,-95.71
-168.72,-153.36,-94.34
-172.70,-162.32,-93.22
179.87,-0.27,2.63
174.37,3.80,-88.43
172.22,11.95,-86.99
113.86,18.55,-85.05
59.30,23.96,-82.95
62.71,31.33,-81.12
59.22,36.70,-82.79
56.68,42.23,-84.67
55.61,48.33,-87.00
52.33,124.97,-91.33
57.38,119.42,-92.21
61.69,113.42,-95.51
64.57,107.07,-110.10
67.32,104.42,-128.70
70.37,103.47,-139.14
72.39,102.79,-142.08
73.20,102.53,-143.83
73.19,102.42,-143.96
72.50,102.56,-143.37
