-5.33,-8.57,-2.22
-13.64,-27.80,-2.82
-22.44,-39.31,6.87
-32.17,-25.89,26.96
-13.99,5.16,50.18
10.18,36.63,48.79
39.21,55.38,37.35
55.45,56.17,17.85
57.50,46.90,-6.05
50.33,35.44,-24.39
36.84,30.17,-33.49
-4.37,29.02,-30.31
5.74,19.51,-33.43
-7.97,17.83,-24.59
-19.72,4.53,-20.08
-28.62,-8.15,-5.28
-25.22,-16.16,1.64
-14.03,-16.06,4.56
-8.60,-13.48,7.80
5.76,-1.43,-8.36
9.97,-0.73,-14.54
1.44,-5.23,-29.03
-6.67,-3.17,-35.38
-13.10,-0.59,-36.68
-16.69,9.25,-31.35
-11.17,20.67,-8.35
-1.43,24.09,23.89
11.94,-11.62,50.24
-2.88,-14.18,36.61
9.15,-21.54,56.55
-0.74,-36.13,29.88
11.49,-23.98,8.47
14.83,-21.93,3.77
10.37,-18.70,0.66
3.84,-13.89,-2.96
4.07,-13.84,-2.19
4.97,-11.35,-2.62
