-6.08,-13.82,-3.14
-12.41,-32.95,-2.52
-25.48,-23.92,-0.83
-25.91,-14.00,12.36
-18.09,1.53,26.83
-0.83,16.15,40.62
17.58,29.78,47.27
38.78,45.60,33.50
44.99,48.97,8.53
46.45,43.01,-15.40
40.34,27.36,-22.92
22.44,27.39,-23.31
-2.54,21.91,-19.25
4.17,15.85,-20.90
-1.93,10.36,-18.60
-9.29,10.91,-11.32
-17.18,6.66,-9.75
-13.68,-0.79,-6.15
-11.59,-5.90,-2.64
-14.01,-9.07,4.45
-9.03,-9.48,5.30
7.13,-3.80,-18.04
4.75,-3.16,-25.41
-3.15,-2.33,-29.15
-4.85,-1.89,-31.85
-7.69,6.19,-24.40
-12.34,11.18,-2.58
7.43,22.26,17.42
0.81,-6.05,38.06
5.56,-13.05,34.22
5.49,-15.56,24.89
7.36,-15.00,20.99
6.96,-20.11,18.83
4.13,-20.86,14.00
1.54,-20.24,6.84
2.49,-15.12,2.03
3.39,-11.62,0.88
3.21,-9.45,-1.00
