-106.59,-121.07,-120.47
-109.18,-122.75,-122.33
-114.71,-127.44,-125.21
-122.58,-135.51,-128.17
-128.71,-146.17,-131.79
-133.16,-158.00,-133.32
-137.34,-169.18,-131.71
-138.69,-179.44,-129.80
-136.94,171.16,-127.69
-132.68,163.53,-126.30
-126.34,156.84,-126.27
-118.36,149.88,-128.58
-111.90,142.24,-130.09
-106.68,134.77,-130.73
-101.00,128.57,-132.16
-95.51,123.58,-133.70
-90.54,119.84,-135.39
-72.80,113.03,-143.51
-65.00,111.66,-147.21
-55.95,111.41,-152.91
-48.64,111.42,-156.73
-40.21,112.22,-157.32
-30.27,114.82,-154.84
-16.20,120.60,-147.60
-3.55,130.10,-137.62
-3.25,142.80,-127.64
-16.34,154.66,-120.27
-45.17,170.01,-122.60
-53.94,-171.68,-126.99
-61.98,-158.06,-128.01
-70.83,-146.41,-126.63
-80.34,-135.61,-126.19
-88.75,-125.67,-127.40
-94.89,-119.21,-130.27
-97.13,-116.29,-133.56
-96.59,-115.16,-135.01
-95.79,-115.16,-134.92
-94.00,-116.93,-132.91
