-128.10,-116.75,-105.25
-144.20,-117.98,-109.68
-172.12,-121.81,-112.99
-178.99,-131.25,-115.72
-179.14,-143.98,-115.78
-167.85,-160.07,-116.73
-158.57,-176.47,-115.30
-150.08,168.33,-112.71
-141.96,155.66,-109.96
-131.61,142.99,-108.69
-117.75,131.15,-111.26
-106.06,120.96,-112.69
-98.59,112.98,-112.36
-90.68,105.89,-116.04
-82.00,100.84,-126.36
-75.08,98.24,-138.07
-70.18,97.14,-147.51
-50.87,99.99,-140.75
-37.91,104.52,-132.95
-27.36,111.78,-124.65
-17.42,121.84,-117.71
-19.22,134.57,-113.17
-35.73,150.03,-111.38
-68.66,161.23,-116.28
-88.25,179.69,-120.04
-92.80,-163.88,-120.94
-102.50,-151.80,-118.07
-107.56,-141.57,-119.10
-111.12,-130.82,-122.10
-114.91,-121.31,-124.13
-119.80,-115.60,-125.15
-126.39,-114.42,-123.37
-108.15,-114.16,-127.33
