-120.52,-121.06,-105.31
-134.00,-123.05,-108.84
-163.01,-127.26,-111.93
-169.21,-137.02,-115.42
-164.67,-150.50,-118.01
-154.93,-166.48,-120.28
-148.66,178.34,-119.30
-141.18,163.49,-117.28
-133.89,151.68,-115.37
-125.50,140.96,-113.37
-118.01,132.00,-109.57
-108.64,123.65,-108.43
-101.24,115.93,-107.97
-91.16,109.26,-112.74
-78.60,104.53,-122.23
-64.32,101.98,-136.40
-52.13,100.87,-148.21
-43.00,100.52,-156.46
-39.87,102.58,-141.02
-28.66,106.10,-131.90
-8.86,112.96,-120.44
3.41,123.76,-109.79
-2.72,138.26,-102.96
-43.69,156.79,-104.63
-99.09,168.94,-111.69
-100.25,-171.59,-117.24
-111.52,-157.86,-116.09
-121.06,-146.66,-115.28
-129.54,-136.77,-115.77
-137.29,-126.51,-116.87
-147.37,-117.86,-118.46
-146.36,-113.69,-121.16
-133.92,-114.03,-124.55
-125.67,-115.51,-125.38
-121.56,-115.88,-125.43
-113.65,-115.79,-129.01
