-95.67,-117.16,-103.54
-115.86,-119.19,-108.91
-147.99,-125.03,-113.73
-164.06,-135.82,-116.62
-160.62,-151.17,-118.79
-152.31,-168.10,-119.95
-146.21,176.06,-118.50
-139.81,162.05,-116.80
-133.02,150.52,-114.91
-124.39,139.02,-112.33
-116.29,129.78,-109.22
-107.12,121.04,-108.24
-100.82,113.15,-106.38
-91.58,106.46,-110.95
-83.69,102.06,-118.64
-77.25,99.48,-127.75
-73.77,97.94,-135.99
-68.54,97.57,-143.60
-56.01,105.00,-135.62
-45.91,110.78,-131.51
-35.91,120.61,-126.78
-32.98,133.57,-123.54
-41.99,149.49,-124.83
-62.00,162.13,-131.60
-74.76,176.46,-136.49
-75.30,-168.21,-138.26
-78.13,-157.03,-137.40
-80.53,-145.19,-137.03
-82.62,-135.22,-135.76
-87.69,-123.82,-137.43
-90.57,-119.51,-136.53
-93.15,-118.91,-135.53
