-0.48,-31.78,-4.76
-7.32,-51.48,10.63
-18.34,-21.94,26.76
-5.22,13.28,32.87
7.61,38.12,32.22
11.41,47.89,18.38
18.22,47.41,0.00
22.80,43.17,-17.94
20.67,31.80,-30.64
12.15,22.52,-31.17
2.36,12.69,-20.99
-2.82,7.21,-16.17
-7.68,-0.51,-15.60
-17.34,-10.81,-6.27
-12.60,-17.99,-7.13
-4.26,-17.27,-2.97
0.64,-20.82,0.25
3.19,-22.75,-2.14
8.15,-20.17,-9.79
8.53,-13.00,-19.56
7.23,-6.08,-33.57
-2.48,-15.79,-40.86
-9.47,-12.21,-43.40
-17.28,-3.82,-36.18
-5.06,27.38,1.75
4.65,0.35,44.47
11.96,-13.52,39.42
17.29,-13.58,38.14
20.19,-25.20,22.27
14.83,-19.01,6.29
10.50,-10.71,-1.81
