-15.65,-21.24,-9.47
-28.18,-47.64,-6.66
-31.80,-45.52,22.76
-18.81,-8.27,48.22
7.96,32.25,62.42
37.09,59.69,51.53
52.18,66.75,20.68
49.16,64.76,-13.77
45.09,39.72,-18.04
40.83,35.82,-19.77
9.73,32.49,-25.87
-0.13,20.66,-31.11
-6.14,12.79,-28.95
-18.23,5.66,-21.39
-23.78,-6.67,-16.96
-21.40,-15.39,-6.49
-21.72,-23.27,3.82
-9.47,-13.38,5.32
3.17,-6.01,-9.90
8.66,-6.90,-28.66
5.91,-5.70,-42.39
1.53,4.35,-47.24
-12.04,17.42,-38.23
-18.86,29.55,-11.23
-2.23,33.58,16.63
4.61,-9.18,54.32
11.79,-21.76,46.19
0.86,-28.61,34.26
13.36,-35.68,33.95
14.43,-39.69,18.51
14.71,-25.44,5.85
9.97,-17.34,-0.42
12.18,-12.31,1.44
