-7.53,-20.56,-10.89
-9.98,-40.34,-5.66
-19.44,-38.41,10.43
-17.79,-14.11,28.16
-1.37,15.24,40.18
11.46,38.31,40.49
23.85,53.79,35.13
28.90,56.77,19.73
29.34,54.13,3.26
25.36,48.30,-10.37
18.47,36.11,-31.68
-5.59,25.10,-24.91
-2.62,19.20,-34.07
-12.15,12.33,-24.35
-17.18,8.74,-18.12
-16.99,-4.37,-11.82
-18.70,-21.00,-1.20
-8.78,-21.97,1.93
-2.15,-18.85,4.72
1.26,-12.56,3.47
6.18,0.03,-11.61
7.04,5.41,-22.97
2.05,0.15,-31.29
-7.13,-12.54,-34.68
-17.39,0.70,-33.11
-19.17,21.30,-8.55
-12.71,10.27,27.67
7.40,-7.62,33.11
3.36,-15.37,25.78
10.99,-15.51,33.70
13.90,-21.67,31.29
11.67,-32.56,27.57
13.13,-18.35,7.13
12.96,-7.17,2.05
13.33,-8.98,-0.61
