-8.69,-15.62,-6.59
-14.24,-30.07,-6.48
-18.26,-26.56,7.10
-6.61,-11.99,28.58
3.66,14.02,32.61
13.34,25.70,27.29
24.21,33.74,19.21
28.49,39.86,7.13
29.82,39.38,-15.08
28.52,27.87,-24.24
20.78,17.53,-26.86
9.34,11.02,-24.89
1.53,6.14,-23.14
-3.57,4.16,-20.16
-9.70,0.29,-10.68
-10.26,-5.06,-7.33
-8.95,-11.79,-9.57
-15.07,-22.28,-4.48
-11.83,-26.71,-0.30
-2.42,-25.93,-4.84
0.60,-19.42,-18.23
4.44,-12.04,-33.62
-6.65,-13.33,-39.13
-12.04,-6.57,-38.81
-11.24,3.84,-27.77
-11.32,4.37,7.53
7.10,-5.06,24.41
11.30,-21.76,32.75
6.91,-15.91,25.98
7.38,-12.21,20.29
10.47,-14.62,17.38
10.27,-14.04,6.19
8.12,-10.37,-1.76
