-1.00,-3.86,-8.35
-6.32,-18.67,-10.41
-16.16,-26.18,-11.77
-20.29,-14.75,-2.95
-12.39,-17.20,18.28
-3.59,1.31,31.12
13.81,15.09,39.79
26.82,33.12,35.90
37.41,42.19,16.14
39.75,45.56,-11.45
31.52,25.14,-14.84
20.59,18.82,-28.86
9.70,15.88,-25.11
-6.57,13.31,-26.50
-7.83,9.00,-23.99
-9.79,2.53,-16.64
-13.09,-2.05,-11.40
-13.15,-11.58,-9.14
-11.25,-23.23,-4.64
-9.93,-31.62,-2.34
-2.16,-28.77,-8.73
5.69,-22.19,-28.60
3.32,-13.07,-43.95
-8.22,-6.16,-48.13
-21.07,-4.14,-41.27
-9.36,13.34,-21.63
0.72,8.53,22.37
12.14,-22.23,51.49
15.54,-29.62,36.97
10.97,-23.64,13.01
11.32,-14.65,8.80
10.16,-11.98,12.94
