2.60,8.63,-0.71
0.39,8.86,-0.94
-1.65,8.28,-1.74
-6.31,3.70,-8.38
-6.98,-3.46,-8.33
-3.82,-15.31,-9.81
2.72,-30.55,-9.87
8.36,-43.44,-9.21
11.08,-50.59,-7.48
12.11,-47.67,-0.28
8.69,-37.24,12.01
3.48,-20.98,30.57
-3.87,2.48,48.43
-8.86,29.45,55.20
-12.33,50.78,49.38
-13.94,63.02,31.22
-10.43,62.39,17.57
-12.83,59.57,6.69
-7.14,58.69,-3.31
-2.65,53.40,-14.69
-0.74,45.65,-20.78
-6.96,32.77,-25.75
-11.85,12.24,-32.21
-8.29,12.94,-32.05
-8.72,14.72,-28.69
-13.59,15.58,-22.45
-14.63,15.46,-19.94
-15.87,5.27,-17.11
-10.04,-7.47,-15.78
-5.89,-32.20,-8.09
8.66,-44.91,4.03
12.54,-37.47,4.16
9.81,-25.55,4.94
6.55,-13.40,2.73
-3.89,8.82,4.17
-3.72,8.21,4.35
-4.44,8.66,6.28
