-4.29,-17.32,-4.98
-4.19,-36.85,-0.08
-13.74,-42.46,13.25
-19.49,-19.80,29.97
-17.52,14.81,36.50
-0.23,35.90,46.39
14.43,59.02,37.36
28.90,66.84,10.74
35.77,56.75,-6.02
32.46,43.17,-24.31
19.94,27.96,-30.12
-0.19,21.00,-25.73
1.23,20.05,-25.73
-6.87,13.70,-16.99
-11.24,6.70,-12.83
-19.35,-2.17,-10.06
-19.32,-19.67,-3.43
-10.53,-19.89,3.59
-5.66,-17.10,4.84
-1.24,-8.61,2.96
8.56,-2.16,-10.69
9.98,-3.78,-21.77
1.26,-6.15,-36.16
-10.70,-0.94,-40.93
-21.10,12.12,-36.62
-19.42,27.39,1.32
-4.52,13.19,44.18
13.45,-13.83,58.06
6.74,-26.32,24.08
15.56,-17.41,15.78
16.30,-19.05,12.16
12.73,-19.44,14.82
13.45,-21.54,14.92
13.38,-18.16,8.03
4.12,-10.12,-0.48
