-8.22,-11.10,-2.69
-12.36,-21.71,-2.35
-18.67,-23.43,3.88
-17.47,-20.75,15.56
-6.12,-6.35,33.28
2.97,18.34,39.30
17.19,33.92,51.95
34.88,57.36,31.46
44.36,54.93,8.28
46.33,42.23,-19.75
39.51,30.93,-25.27
21.84,31.67,-34.54
-15.07,25.03,-27.29
-14.98,10.68,-27.57
-19.33,4.26,-17.24
-19.56,-3.91,-10.96
-16.54,-7.98,-6.55
-12.19,-15.44,-2.33
-6.38,-14.78,3.99
-0.19,-9.87,5.68
7.97,-5.69,-14.62
6.20,-6.46,-27.20
-3.97,-2.17,-37.28
-14.65,2.08,-34.38
-12.51,11.00,-28.55
-19.98,12.25,5.87
0.95,30.75,15.53
14.79,-6.24,42.50
4.79,-21.47,28.52
8.53,-13.69,26.17
2.81,-18.24,34.80
1.17,-34.18,27.24
1.14,-28.04,13.47
3.08,-18.11,3.27
3.79,-12.74,-0.09
0.05,-8.21,-1.58
