-32.25,-68.36,-72.70
-20.48,-69.51,-67.73
-15.90,-71.30,-63.39
-20.09,-79.85,-33.59
-23.12,-81.30,-25.02
-18.61,-82.75,-15.26
-11.65,-83.98,-7.29
-6.88,-85.12,-9.41
1.87,-85.61,-27.03
20.96,-84.77,-54.61
45.51,-81.67,-73.83
60.85,-76.66,-82.07
79.29,-70.22,-86.80
107.36,-62.46,-89.05
127.15,-126.28,-90.10
143.13,-135.79,-91.02
165.42,-145.66,-92.73
-175.23,-156.82,-94.13
-170.45,-165.47,-94.14
-168.68,-174.66,-93.14
-166.88,174.87,-91.40
-154.45,167.96,-91.82
-89.22,159.65,-93.41
-29.28,153.00,-93.81
-4.56,146.95,-93.23
13.07,141.10,-93.57
25.99,133.87,-94.80
34.93,128.47,-96.32
41.50,123.23,-99.25
47.01,117.19,-107.50
51.85,113.31,-118.15
58.40,110.60,-132.56
62.21,109.45,-139.07
64.71,108.70,-144.05
66.03,108.54,-146.40
65.88,108.70,-145.60
63.95,109.25,-143.63
