-92.67,-109.16,-122.87
-93.04,-113.51,-124.50
-98.19,-121.94,-126.61
-104.32,-134.43,-128.48
-112.07,-148.84,-128.13
-117.92,-163.61,-125.57
-120.88,-177.79,-122.71
-119.81,169.07,-120.71
-115.95,158.37,-118.55
-108.04,149.68,-117.72
-93.77,143.99,-115.87
-65.15,138.13,-116.19
-49.50,131.01,-115.69
-27.93,123.94,-118.24
4.41,118.15,-123.03
28.05,114.73,-129.43
37.64,113.74,-133.61
40.48,115.47,-133.68
39.12,119.90,-129.28
32.21,128.47,-124.31
20.15,141.16,-120.52
3.31,155.50,-119.72
-18.97,168.91,-122.30
-39.25,-171.34,-127.77
-49.24,-156.70,-130.81
-57.94,-144.48,-130.71
-66.35,-133.82,-132.61
-74.31,-125.05,-135.49
-82.68,-116.74,-143.02
-87.97,-111.76,-146.64
-92.50,-109.41,-146.74
