-70.67,-75.19,-78.60
-73.29,-77.20,-79.13
-75.47,-78.42,-81.72
-76.59,-78.69,-84.82
-76.09,-77.73,-86.94
-73.78,-75.59,-87.63
-69.66,-72.32,-87.46
-64.48,-68.00,-87.36
-57.79,-61.94,-87.51
-50.14,-54.03,-88.13
-42.16,-44.77,-88.94
-36.91,-144.88,-90.67
-33.40,-154.63,-92.97
-31.94,-164.30,-95.97
-25.23,-175.67,-97.49
-10.96,174.64,-95.52
9.23,164.22,-92.41
24.22,23.83,-89.80
35.62,31.99,-87.22
45.75,39.01,-83.47
155.71,21.21,-5.93
54.96,49.19,-81.42
56.14,53.03,-84.40
57.22,56.90,-89.33
58.90,119.71,-93.41
62.43,114.85,-98.48
66.38,110.78,-102.11
70.48,106.98,-106.90
74.20,103.77,-113.39
77.22,101.47,-123.39
78.50,100.62,-128.64
78.80,100.41,-129.99
